-0.0004145166445489721,-0.0007355790160404687,0.01299979120859962,-0.05526007962734409,-0.04923027676471037,0.002052089276385637,-0.01529849686055317,-0.007092861073149401,0.002157954928377351,-0.01518802408376754,0.03113944698054253,0.005720375816942713,0.004500433595722728,-0.01368733414280172,-0.01446704060084068,0.000274245409293694,0.01341859720878135,0.01334275546339528,0.009483118319679993,0.002950883071569317,-0.005589375531087849,0.006257935247291396,-0.01332123081860393,0.004186575094415769,-0.008118033787695019,-0.001339147047239907,0.008712777824734444,0.005243743461729727,-0.004691645526134752,-0.001063185569373837,-0.0005298251043344905,-0.006988250989663211,-0.002139415390874723,-0.0003040364275575306,0.007048358629267479,0.003669663142648022,-0.002914500404231909,0.00782651113660977,-0.007026291076774436,-0.001409295781647391,0.002061800874507675,0.005100125572340465,0.003446028900071702,-0.0007195257831545033,-0.006608327667153216,0.004371444193626743,-0.0002347651051743704,-0.00399395227228994,0.002282616050379186,0.002498770930484336,0.002586151562587575,-0.003124364581928175,0.003128662834696053,-0.0001325884909482231,-0.002284619296388042,-0.001386939980058048,-0.001550013475804303,-0.000964991035141265,-0.0002399553504610095,0.0005025438973719242,-0.003628498989618288,0.0008509480408055899,-0.002264915060770035,0.005041001750992585,-6.757462470009595e-05,-0.002119215446542308,-0.0006276508844756042,-0.002365445938572226,0.0006560111891494036,0.000210434267650856,-0.0008480672924603511,0.001202298140191858,-2.921907618881012e-05,-0.00121539981120581,-0.0002745651412979633,-0.0009254065601331715,0.0003415742446943404,0.0006077724290284986,-9.341457994194599e-05,-0.0006925368245726508,-7.83472191345093e-05,-0.0005780498482943229,-0.0003317076057750485,0.001330598802421723,-0.0007304464135774156,-0.0004640319273916888,0.0003308519070448029,0.0004732713849140401,-0.001137829790745755,-8.865407096497032e-05,-0.001099691925621674,0.001113773448290779,0.0003701280324752572,0.0006895459661789406,-0.0002817136587428977,-0.000647566447451931,0.0002328480077129247,0.0005246276702471872,0.0008369517470307677,-0.0001838598809792716,0.0002216365409230791,-5.024638929884774e-05,-0.0006066704128416261,0.0008399744948396005,0.0003180071776399525,-0.0002827223067988386,-0.0001072180469244084,0.0004362087288555831,4.897324088572798e-05,-5.661355137355385e-05,-0.000107381822016141,0.0001718263343825464,8.162481697770088e-05,0.0006426254259406512,0.0002378486358932041,-0.0003540706113604003,-0.0005415530862684842,0.0006572436999568426,0.001321633268986191,-0.001754600418674844,-0.0005211940398828442,-0.0006723417290451439,-0.000621304620537229,-0.0001096147031708856,0.000152409901553407,0.0002004845612785006,-0.002383115844762545,-0.0005243980494549662
-0.0003072565515946006,-0.00049347036097864,0.009859311042144631,-0.04812479534726607,-0.05086502285372459,0.01110501498932105,-0.009567473799559951,-0.01054991581538464,-0.004882556257627606,-0.005937089454691203,0.02173912338882284,0.02359255306884404,0.0004289824999902918,0.006274015792294438,-0.002515667323872687,-0.01783542899681514,0.004333097670177438,-0.007403467935181259,-0.009828432957977562,-0.002241809407096792,-0.01102369933830337,-0.001060007945643399,0.01472803357085831,-0.004263056856750525,0.007938727720001331,-0.005330428683222437,-0.001665656806335705,-0.009889578001654398,-0.002351277527164296,0.002385560474845202,-0.005158740359721855,0.004971298413682615,-0.006048929666321951,0.004042796009707747,0.001568295005905265,-0.005909795075024179,-0.004623033618987418,0.005306456589495872,-0.00208319037111585,0.002973492272827001,0.002856322653742829,0.002426393401295805,0.001849070218941248,0.0006851547383243655,-0.003224615343279103,0.002820357531294755,-2.677645613749798e-05,2.511420183822981e-06,-0.003508283841555175,0.004320477075511334,-0.005336916905160812,0.0002078420528652953,-0.0001797322342504408,0.001335702524741296,-0.0001013149034027703,0.001748250626782623,0.00101244760091207,-0.0007174801061610077,-0.003264763074910119,-0.001278108972217425,0.003626971547055965,-0.0007567545787825108,0.001580257414962844,-0.002640685711410734,0.00141112968560166,0.001388402470532957,-0.0005774947253668703,-0.0006472208659983998,0.0006183513092150965,-0.001744379047252741,-0.0002743365834573542,0.002139463503549723,0.003243835244436491,0.001215796134993304,-0.001637641042697985,-0.003111886712711562,0.0003372200834250878,0.003388968127539094,-0.003313953565588069,-0.0006483984480873047,-0.001421985151444969,-0.001761640118460351,-0.003478628900360246,0.007457235054430271,-0.003271768416428427,-0.0002239154361251207,0.001383760299325916,5.363675975912385e-05,0.00445372483073635,-0.001134325680392038,0.001193560726775001,-0.001191868470110137,-0.0009128896879907394,-0.0001894096427879282,0.0003357141912115937,-0.001123835731321782,0.003523980915573656,0.0008192530735902445,-0.001357256953092853,0.0005019039156880449,8.189025553987526e-06,0.0002631175532944219,0.001065428817475938,-0.001699648095075734,-0.001161737067646537,0.0001019032739820594,0.0009566102165468947,-0.002495347251144809,-0.0003529837642591803,2.30900681083877e-05,-0.0004419263948056871,5.196014836220915e-05,-1.82915263305324e-05,0.0005223704433347974,0.0001000850515320173,-0.0001116971787091697,-0.0003604536275971714,-7.266319972869911e-05,0.001000151176390396,-0.001449422958840243,-0.0003649490865141291,0.0003262381155635278,-0.003105037596024293,-0.001478142934789961,-0.0004398701279889108,-0.0003573753987944352,0.001738105993968761,0.0001926308677446756
-0.003124950760473269,-0.008001756777103221,0.05788679699589585,-0.08625136300993047,0.01698821430138562,-0.04768224974180234,-0.01003882487484891,0.008715327331150189,0.02165227058081674,0.01644250022642483,0.02309193908138127,0.005289383110845555,-0.006142622567926134,0.01179381453199267,-0.01920700028775963,-0.01496176708691529,-0.009282743179224836,-0.01066168416379449,-0.01480693371197855,0.007604845913022004,0.006703195784719282,-0.006486066013452414,0.004673082374851084,0.006770355655629231,-1.523277589934306e-05,-0.00107806976364568,0.01171073342839567,0.0007039089432585213,0.003805391926660041,0.002807807024641456,0.007018979543025222,-0.005634108979705441,0.005561489294679803,-0.00739973580433305,-0.0008102622978300595,0.007409532327238943,-0.001238238160614837,-0.00593399866475462,0.0001795185169219934,-0.00119647419028227,-0.002201575387532063,-0.0001874533979041628,0.0007330506590083759,-0.003651360222167597,-0.005757939934600886,-0.003966847349171285,-0.0001627467157871184,0.001287220441852126,-0.004096202679534098,0.002264901187948863,0.00102041224497013,-0.0009083882884661842,0.001121105619013968,-0.0002405896749060975,-0.001368891962090762,-0.0005731009925720545,0.000650317336561609,0.004355179748607836,0.004750728959621186,0.001882417702989885,0.003182182309783168,4.20365964033507e-05,-0.0008123809433544342,-4.420500715732125e-05,0.0005392620216128443,0.000273092117889165,0.002554576602528114,-0.001145931576345623,-0.002431818832744989,-0.0007756840724908513,0.003042417133254799,0.001510647252961884,0.001118086000323329,-0.0009542802626719456,0.0024435370301709,-9.275227320615337e-07,-0.0003941139311129452,0.0001463768255506701,0.001188776071002483,0.001086132483005511,-0.0009662235409138287,0.001952802975686884,0.002359667472421167,0.00151883156810203,-0.001792364054044208,-0.004226464840084235,0.0024294562709928,0.002087272527106015,-0.0001874290657761976,-0.001797468051531163,0.0003461942237984725,0.0007774639368041294,-0.003214740099747497,0.0006678305302309041,0.001226132342020504,-0.002531083277276836,-0.001485054907810716,-0.000567069147845418,-0.0008306876063104605,-0.001366790818781231,0.001090455228572581,0.0001695199062546686,9.453558658693629e-05,-0.001896336608719431,-0.003712479937681564,0.0009320933347239066,-0.001443676723666479,0.002089977243460041,-0.0001408315963305833,-0.0007330545636028299,0.000929740699832396,0.0005655708164801254,-0.0002768190828382898,-0.0002100103312835251,0.0001296323045754,-0.001131992380900566,0.000364333811498795,0.0007550290084378187,-0.0001841317257067049,0.0007922447106477505,-0.0003777886440474053,-0.001039366949546156,0.0007117483314698414,-0.001488254575864825,1.071708231480453e-05,-3.880597953524003e-05,-0.0001717461726674288,-0.001041379061343254
-0.08773433749089524,-0.1197382390928979,0.1261417970131588,0.03152618824227027,0.01027044982425588,0.03410300334268405,0.0003693404357214248,0.01719716003946301,-0.008045809795950706,-0.04017088202740637,-0.003568916795399955,0.01653089337174342,0.01031229409411987,-0.002408963176035968,0.0142808130879901,0.000844053952166236,0.002219483786300336,-0.00216849096724534,0.008938355826918484,0.005470256033403557,-0.0198188487275589,0.002917342706655178,-0.003100125098756399,6.702747677349984e-05,-0.001803105455933616,-0.00505657171174172,0.002230379751400168,-0.008372401598504817,0.00415643088379849,-0.0004500242155049947,0.002798584196896849,0.001019709448421535,0.008110346017722654,-0.003484109665904615,-0.0003287167937961248,0.00384622135554415,-0.003217616732753955,-0.0007574551045683295,0.0004310111165593607,0.002671531034483764,0.001102323253330068,-0.001427127219048401,-0.0001968089236596776,-0.002747421964676468,-0.002772321636098509,-0.002816849416631015,-0.0007417215304090027,0.00122757090307743,-0.0003531213556873635,-0.001655495913044735,0.0007957061547561897,-0.001452255900733703,0.00164831421952056,0.0009965304132565789,0.004194141024275315,-0.002503881257732697,0.00016127855471248,0.005106055255717661,0.0005704601958555067,-0.001087873810556785,0.0009429262699576566,0.001094100788923439,0.002302906663757908,0.00219073552522201,-0.002215077360797488,0.002211201979991885,0.0004269368388864236,0.00132993832895769,-0.0001214586139102926,0.0004361919679455981,-0.0004623251632444506,0.0004263655474454811,0.0001960086071112343,0.0002866245922113602,0.0002721141210795752,0.0004779085420043732,0.001024748231468637,-0.0003593241893456249,-0.001056034011886666,0.0002877516214019697,-0.0007155723125835442,0.002231005859132589,0.0002177469834663553,8.896032958628576e-05,-0.001343712275253069,-3.233728398174644e-05,-0.0002874586953318112,-0.000409862164496655,0.0001507911924456078,-0.0001363967670924616,-0.0001773892438538658,-0.00110745178839141,0.00305778730479537,-0.0003642149578223146,4.843145794465731e-05,-7.234177172173841e-05,4.30896502576899e-05,0.0004497633656190611,2.316173951601054e-06,0.0007350815898688709,-0.0002807389340520366,0.0002958748461826239,-0.0002497588543390913,0.0003272685687270503,-4.996738393908198e-05,0.0001197895673831087,0.0001139546785068087,-5.392623960310862e-05,0.0002765360795292905,7.62080551176948e-05,0.0006931756304187221,-0.0005383195729550108,0.0002064311780647576,-0.0001354931429895049,-0.0003163190571943993,-0.0006975532771948784,-0.0003696773898813584,-0.001317443385094863,0.0007491285321076596,4.352030702431755e-05,-3.222614668998181e-05,1.229773793338367e-05,0.0003817468491375775,-0.0003468183556328171,-0.0001444668651251966,1.59778364502872e-06,-5.250268459259492e-05,0.0002941472966922479
-0.1566080862799872,-0.1438967760935018,0.07706630060475826,0.04428605540265208,-0.01834528840011564,0.01938403386980276,-0.02075645489057206,-0.02200922027034981,-0.01337326529537007,0.007642217032456265,0.006572288764795249,-0.01383312938121237,0.00816986708074301,-0.001565132825245072,-0.008684600005107908,0.006198996134724728,-0.009392399909239211,0.0002171404858613884,0.0009220291739273433,-0.005365237258527125,0.0007887865474053288,-0.006671307341262203,0.002076286107897303,-0.007471364041862086,-0.005942975441449385,-0.00364015834546721,0.0005647665254958952,-0.002031087271711769,0.004956753621675928,-0.0002375132174442844,0.001158437896141758,0.0007418022670644656,0.0002041711608279319,0.003282231606104727,-0.0005638859132286453,0.00160707184090622,-0.003295583280586399,0.0003202777213448237,-0.000263699687139558,-6.018635848246306e-05,0.0001152361368327271,-0.0006496086357578766,-0.0001601770396059654,-0.001243845009267037,-0.002026172420663162,-0.002817279404254615,0.0001201850523076065,-0.0006003233625909282,0.002294568621551385,-0.0007607139071861684,-0.002182779919641383,-0.0007503512141949569,6.580340283842168e-05,0.0001844720400882251,-0.0002512278373718742,0.0002585976655859764,-0.0005492262557494658,0.0007175520659149995,-0.0005641236181604053,0.0003990080224399929,-0.000773769426569416,-0.0006655659147007454,-0.0005921452749450492,-0.001870763386625611,0.0005831200807644734,-0.002055877099724397,0.001543655067981899,-0.0009750981218822498,-0.0005555502884752213,0.0008709292932081666,-0.0006738703628274242,8.692971644341216e-05,-0.0003710661060623161,-0.0003939065452017901,-0.0004886943687038626,-0.0001573592686073323,0.0004443208542595641,-0.0001096369817234257,-2.259382819707184e-05,-0.0006487341751143664,-7.998010926036648e-06,0.0004794581964995834,0.0003935211777117731,-6.190297039200567e-05,-0.0004976166063990627,-0.0003818995214726458,0.0002436543292407596,5.986924569130525e-05,7.018706701817417e-05,-0.0001699937464640633,1.788048355875055e-05,-0.0004941523457577233,0.001207439887024874,-0.000166098939998731,-7.072844190882018e-05,0.0001277655299943352,2.503337523575759e-05,0.0003434290728056477,0.000141847904981653,0.0003077035558142246,-9.706658578366381e-05,-9.736051928706465e-06,-3.235089869607279e-05,6.645264206539134e-05,-0.0001226832791605742,0.0005783202217145007,1.953117987639786e-05,9.721579358096139e-05,-2.814840320982969e-05,3.717384578348187e-05,-7.621655811918469e-05,4.601020389400571e-05,-2.874152426645191e-05,-6.938044706447394e-05,-3.00186945048879e-05,-0.0002989019136111937,-2.862750364575309e-05,-0.0007320144085790984,0.0004201219970955453,0.0002864039843174066,1.637352202421098e-05,-0.0002542927673704028,-0.00012662905265974,0.0001073899015955382,2.015943729828792e-05,4.90397713148785e-05,1.466376643118206e-05,-0.0002364613581635162
-0.0001668751346863022,-0.0002213221714660827,0.005461254919353982,-0.03446895042759325,-0.04833370721889745,0.02627227785012808,0.00814929373525991,-0.002893802604381416,-0.007279966837854329,0.0008888826224838671,-0.01864133128798853,0.01016695716307916,-0.01709868908224408,-0.01070216307839193,0.0001245048497690403,0.01297844188648813,-7.939892322058226e-05,0.009209692370095142,-0.01051389970100027,0.006001120381945118,-0.0007524053698520317,-0.004720653839620618,0.009872306074682759,0.006074841955485065,-0.004383483712056024,0.0007358732494990597,0.008987001743282253,0.003253689085540314,-6.420509870598392e-05,-0.004626871687741738,0.005328552247995169,0.004486299203512021,0.00513276104691276,-0.0002134950945417446,-0.001647650571995493,-0.005840065418683999,-0.004082261436592693,0.005276272098662101,0.0003987417148556833,0.00132759373346474,-0.002014042491465435,-0.006492884211720829,0.007163311666747932,-0.00799321034281057,0.005460217889059587,0.003095826230509327,-0.001747541341455206,-0.005141563353379737,-0.0004374570589228162,-0.0003405959343272086,-0.0009980891383689235,0.0002397196208951448,-0.003058316046666389,-0.0007520611270777096,-0.003127536539939188,-0.001944279972431735,-0.001050318168833023,-0.0008317152037006396,-0.0009526357018221895,0.001850466356791667,-0.001489903422558427,0.004373769603017746,0.001209652517518711,-0.002506918556532329,-0.004195889198667023,0.001954317510022876,0.000861660038761619,-0.002239048987668426,-0.001498447418926361,-0.001996583830850196,0.0004595363090791341,0.0008921579332287449,-0.0007855588043227906,-0.001019495376442953,-0.0005843932788328467,0.002582878025895553,-0.0007022864073643634,0.001453938800609291,-0.0005470657861029352,0.0001313906717441314,-0.001903047586674357,0.0002400979616154358,2.465738427641525e-05,-0.0004181741129825623,-0.0002522701962559471,-0.0003379894119665671,-0.0008583080957356953,0.000171978184884889,0.0001884933333136713,-0.002267737185538332,-0.0005529990045705869,0.000616954473985863,-0.0001222518082770636,-0.0008917783703177933,-0.001027253913416549,0.000566262555776745,-0.0001026609801696061,0.0001198629419099316,-0.0002106932403727271,-2.464387756143252e-06,0.001008071576619624,0.0005890525010567067,0.0005103813418480702,0.0003058030760630755,0.000411697627385555,-1.29195671296495e-05,0.0001433826509699941,-0.000101504322539252,-7.086201577900415e-05,-3.901814765031392e-06,0.0001121589773967619,0.0007631105631972156,0.0009735339870200974,-4.386325055826535e-05,-2.750228977472454e-05,7.623270673701198e-05,-0.00010911651673058,1.157884561328178e-05,4.056594351867222e-05,-4.973059381077132e-06,4.041065021937436e-05,8.98226553327962e-05,-4.923198608260038e-05,6.415354843317148e-05,0.0004776905077658497,0.0001243408901697294,5.711287395390839e-05,2.081011524280236e-05
-0.2983693491029585,0.2588844162033583,0.0874352367673564,0.04094705363434609,-0.0248821729615872,-0.001881743369169902,-0.02282276506664935,0.02602862573422633,-0.01231222313964203,0.009181345939271689,0.003775435600291422,-0.003404663430247635,-0.006506774700514919,6.625123953601009e-05,0.00186575810624679,-0.0007996315008153488,0.0006596774770411521,-0.0002288415516558359,1.325819729847679e-05,-0.0005082390476168044,-0.000195587691973438,0.0006061647968247738,-5.60006729586982e-05,0.0004676967836656753,7.003655401157826e-06,-0.0001878322750232091,5.216958776081815e-05,0.0001580861845641301,-0.000901649679854041,-0.0003034925678541395,-0.0001717819181448894,-2.312054257034437e-06,-0.0001229026306612973,0.0005031215254726155,0.0001112694775105457,2.980726985696297e-05,-0.0004245809331989174,-0.0003284178440841285,-0.0003845143754855606,-0.0007102851207975675,-0.0004733273468262842,0.000707029065471096,0.0002787373996108308,0.0009844240007343709,0.001725645158483389,0.002123627400312058,-0.0001626400795270563,0.00107901554304197,-0.0028751598201046,0.001114027598343779,0.002883324099428991,0.0001150119672379987,-0.0002147008226629389,-0.0003273095809797711,0.0007753738577928318,-0.002051300149704365,-0.0003888471004927088,-0.000138290712697739,-0.0002634105961425144,-0.0003705815553136328,0.0007236504934223292,0.0002941160067679751,-0.0003114015362780509,-0.0001445415488066202,0.0003506033525853244,0.000236918497353019,-5.766310869350977e-06,-0.0001629704589587014,-0.001339121031672421,0.0007563582469488549,-0.001682124001985758,5.458141903661154e-06,0.000379120741988012,8.933611760184628e-05,0.0002424884737818815,0.0001242087061577864,-6.937239791210996e-05,-2.472111988899043e-05,-7.523447393790776e-05,0.0005229240234921272,-0.0001186188113760145,-1.175402062429504e-05,-0.0001087886691874335,9.791218895623024e-05,0.0001473004930037244,0.0001351486967185971,-0.0001322738909615967,-5.913334255443694e-05,-2.464781246299543e-05,4.604443989455341e-05,5.318416363184961e-06,6.829599674898466e-05,-0.0002080365256657272,2.076922430119971e-05,-4.614044620527638e-06,-1.041442569420989e-05,-2.703595182518032e-05,0.0001986427144262853,3.11052089635561e-05,0.0001232529975663043,-4.211092086955207e-05,2.051844107724397e-05,-4.979554269624417e-05,7.025310733184375e-05,-4.277438319369758e-05,0.000208973563404168,5.998433061718618e-06,-5.587342097116994e-06,-5.353339562512933e-05,-2.342000931190821e-06,5.559958806517152e-06,1.101919598714928e-05,6.97857818052071e-07,8.846655131634205e-06,6.929278173021613e-06,4.289322287396573e-05,1.208186502661472e-05,9.728959104998455e-05,-6.031685543695555e-05,-3.08349623379535e-05,-1.96303237713448e-06,1.92809852468647e-05,4.849487211741193e-06,-3.463927275126795e-06,1.732676107708086e-06,-2.93993168734854e-06,4.05013907452225e-07,9.666167056345899e-06
-0.2430966049296964,-0.1201276251365831,-0.008082295936467908,0.01546161805239467,-0.0207556743665595,-0.01402323758759659,-0.01325951271721787,0.009584152671248956,0.0214461208141847,0.002417948770750833,-0.01386802035972908,0.008170664262259609,0.005502333754679903,0.0007250667452750511,-0.000382523836336198,-0.003259845824461447,0.009464537314352345,-0.001326360365460615,0.001443027490476713,0.003083365887296127,0.00453152680648861,-0.004053941376164365,0.0001510356876119784,-0.0009326458116588662,0.0002009778524755271,0.001608009387873339,-0.0003491551365240684,-0.002732119741753795,-0.007323933757170106,-0.002380569643036739,0.001427668308451685,-0.001153539274879155,0.001075914062106114,-0.001177417633733683,0.0006374752346296748,-0.0003478131863961284,-0.000685400096018808,-0.0008676774575135597,-0.0002044661948952756,-0.0008074938116381166,-0.0006534531803806022,0.0004397708398199712,0.0003119525748397337,0.0005516247602686917,0.0005480725626247411,0.0008654107402415119,-7.588117869497688e-05,0.0001543574518360434,-0.0004759062772414653,-0.0002653946726713647,0.000260045542136994,8.733047607081038e-05,6.891545843687943e-05,-1.791683122477254e-05,0.0004103028944033666,-0.0005474211023221093,-5.597575566871997e-05,-3.548110998782303e-05,-0.0001747472316639706,-0.0004103095902908382,0.0004115046312300265,0.0002876094045093997,-0.0001879657411409776,-2.931493282186396e-05,0.0004057591185124856,0.0003728267330516701,-0.0002378971622815247,-0.0001851579770486376,-0.001555268458372121,0.0008212487526345041,-0.001996459650371387,-9.397722243541235e-05,0.000425710318069866,9.078102069736004e-05,0.0002514391702882199,0.0001295913478521078,-0.0001757160283769925,-6.076127606066314e-05,-7.786238525369043e-05,0.0007063428166741504,-9.786065278659923e-05,-0.0002828365337334545,-0.0001327473165640873,0.0001539497123848219,0.0003392957747922705,0.0001663470349454714,-9.811490232278477e-05,2.145798277548693e-06,-5.001136118570587e-05,4.963698359621443e-05,2.92271942169555e-05,0.0002317034426768671,-0.0006398158825077782,7.110920758569554e-05,-1.032624608069355e-05,1.025135012704831e-05,-0.0001165734881396236,0.0002725010983280133,-1.121916832984806e-05,5.278379582032978e-05,1.528127896250694e-05,-7.673759086473257e-06,2.950510079357486e-05,-3.565473231798081e-05,8.708893059971291e-05,-0.000420317915090988,-0.0001697869708517874,-9.427737280933708e-05,0.000177555811541624,6.218930220797022e-05,0.0001109920100455991,-5.195615903592867e-05,1.72581037426242e-05,-2.308820570023207e-05,-1.663359693658188e-05,-9.623659168470373e-05,-2.108734698160768e-05,-0.0002231413308320454,0.0001288267625589487,8.481493689776813e-05,-1.025387212194319e-05,-5.455929385516284e-05,-1.877464775716702e-05,-1.290714739380811e-06,-3.345468865977154e-06,3.481275875853425e-06,-3.219356168063283e-06,-5.303538474884775e-06
-0.008316824838486446,-0.02054559632977226,0.09327977850715584,-0.07375262031073319,0.05134431102081953,-0.02242328267864089,0.02422406364501195,0.02704996949053072,0.007084328843551211,-0.02142997860898442,-0.01535412325944392,-0.01439086304165079,0.002394522715278882,-0.001219253133629643,0.03023198532631701,-0.005833319990008769,-0.01011580216679454,-0.01288498376168942,-0.002936558455780405,0.008170458781536992,-0.01093459100051934,0.00017377886993154,0.006225947685186973,-0.001161249136335211,0.001103381899841204,-0.007055498527252146,-0.006494873324848965,0.006522473948463933,-0.007094196420348482,0.001676830884724327,0.01454011720359213,-0.0001636476339039834,-2.99825252541639e-05,0.00382211782392367,-0.00421201305881552,0.003977197528658567,0.0009331931686776804,0.003136515244245583,-0.005373623123042305,-0.007038018132811002,-0.001879879830446606,0.001953434384859175,0.0002439583299268205,0.001950624082944024,-0.003751358657232439,0.005839876043322114,0.0007524037367347892,-0.004732765075440274,0.00368626870626225,0.0009731135165746526,0.000773232851288347,0.0004031948167831472,-0.0008465005554470108,-0.00114079133455898,-0.0012550405555472,-0.001450499622927598,-0.002190270175082673,-0.0009834666543541539,0.003123502913356197,0.0008384136150576344,-0.001403032853070736,-0.002415888782580137,-0.0004551102927640375,-0.00466471902850139,0.003648972830146243,-0.001976057545767595,-0.0006094968206073501,-0.001180923118687118,0.001621562810638893,-0.002241197600669418,0.0007525650920282568,0.0005766887817340309,0.001718578040350761,-1.250624286290933e-05,0.002278713316278741,0.0008900915985750906,-0.002772517165211837,-0.001657356972221681,-0.0008725305520240064,0.004283181464337273,0.0004339151129398364,-0.0038416603309851,0.0004129462646573082,0.0007630725703120445,0.001932649875587001,-0.001199084145383807,0.0006714084423654562,0.0003297533662871278,0.0005691250803158721,-0.0002254693125408171,0.0001026474488714442,-0.0009768619667924595,0.003635774320631407,-0.0007784100227274674,-4.6765381982859e-05,0.001463056751251395,0.0001278910189099087,-0.001370701799795219,-0.0006893884972435674,-6.637938028664753e-05,-6.216423283321985e-05,-0.0001828235301526237,-8.591118749145165e-06,0.0006595399405025804,-0.0003012447177311306,0.001097948371394156,-0.00193343897907825,-0.0008789024185340645,0.0006654066293769747,0.0002124018465250738,0.001884717859275791,0.0006863718283910094,-0.0003355248704844454,0.0005063862664449519,0.0001910974909807197,7.215557222310324e-05,0.0001284605709807938,-2.989586590166212e-05,0.0002149842406887093,0.0002503070425830908,-0.0004244463026492042,-0.0004162778800535209,-0.0006587398756233791,0.0009687192609352436,8.589275611485613e-05,-4.282197687374601e-05,0.0002391226497545398,0.0004683536775621438
-0.0007873876222726764,-0.001653443073554079,0.02224921335619475,-0.06999087681405397,-0.03838680651448953,-0.01992647068333582,-0.02501584992412803,-0.005777281819722403,-0.004493507731116375,-0.02852685035593893,-0.007850818908467592,-0.03156894694208026,0.003689086038868472,0.01466962934305832,0.006974224434471827,-0.001549473615738391,-0.00576220896937261,0.006911919222376217,-0.01315355643581707,-0.0006424919574671193,-0.002482267903608443,-0.008766972803514373,-0.005475084512169412,-0.01342513825349743,-0.001184437718991977,0.005230293860610047,0.004605295923672641,0.006502541400178033,-0.009991573088825544,0.002824657154381671,-0.01178810978698841,0.001941070308908897,0.0019314044343201,-0.001499119696791932,-0.004149687702625834,0.001592996340934945,-0.001050720517620129,0.002206010625113487,0.0002681397856757069,0.005268378207558849,-0.002676962177971693,0.001098174970040753,-0.002387749280226311,-0.002896045959378118,0.001964061324590271,-0.002529802588598598,0.002196866599739211,0.0004010416720703697,-0.0002723906238944466,0.002307960179181757,1.962380819262384e-06,-0.004273991952424182,0.002559856615243244,-0.0004364751222402631,0.001273731315504293,-0.001465115065608486,-0.0009729063481194587,-0.003485805819384209,0.002293639414762433,-0.001136050639672259,0.000671261328045066,-0.0001005813421670703,0.004392192800853174,-0.0003032001812096175,-0.00170619319461124,-0.0001201557959249599,-0.0004637753342302059,0.002624946502053626,-0.0002507135267536054,-8.230887881654348e-05,-0.0001927648782149446,0.0008484239397189077,-0.0001486318599161513,-0.002025201104877744,0.002170614762357743,-0.001342366653528322,-0.000681481612855209,0.002615187541023597,0.002332406395847904,-0.0002117283225746381,0.0001642241755960077,-0.001969177149043117,9.263267653797196e-06,0.0002134185879563249,0.0007226090613088814,0.0002416056647529325,0.001191904133415139,0.000876726229405363,-0.0006855207508443818,-0.0004582136116681425,0.001035456986080305,-0.0006864417050780313,0.0004748150461262456,-0.000314938107475889,-0.0002367734439765581,0.0008371073826103709,-0.0002259547794411278,0.0003789077650368986,-0.0004459947751000844,0.0002880200046916317,-0.0005009199487315455,0.00122412887491677,-0.001353072522396574,0.0007307972982732057,-0.001052456345267917,-0.000942400379927412,0.001169124964536797,0.0003869982685313741,-0.0005394873967193395,0.0006965464789394941,4.813082441695383e-05,-0.0002566891541026504,4.169149584378686e-05,-0.001185527845989887,-0.0001675094328921137,8.884948953586835e-05,-0.000360058073978004,0.0001985836925640676,5.512405984219244e-05,-0.0003496531428708031,0.0008692471339198208,-0.0007067709465733971,7.563463614912271e-05,-0.0002106467437029886,4.130306075854429e-05,1.100893727951068e-05,0.0001537883432641196,0.0001543797099641234
