-0.003400239087854549,-0.008730228918489968,0.06071310907155698,-0.08610174516847002,0.0206492454942078,-0.0471155219615727,-0.007184551315360201,0.01289188525210254,0.02605678448467847,0.01170518729642745,0.0241588348561831,0.00199007264766178,-0.01002876424934533,0.005015574849525789,-0.02316037995106882,-0.01195512370086368,-0.005934374166085046,-0.004470551421721308,-0.01813793245483409,0.004893678842387448,0.006899215726260556,-0.004836508090104765,0.01139850406288334,0.001387097608671575,0.006805004682113717,-0.00245641922901408,0.008031378198783447,-0.002262914793476186,0.004601284817690192,0.005967529697136546,0.003851661772364599,-0.004056545456599808,-0.0003581780163223123,-0.008359670634498865,0.003420621470604042,0.00669915834235994,-0.001911910724219449,-0.0009130661442730533,-0.003714002813355043,-0.005491282464094203,-0.003054459173095832,-0.002811378317019109,-0.002753926537513907,-0.001151665431989296,-0.0009266925982567148,-0.004641176837032726,0.0001900581421306154,-0.0007211557240872479,0.002063044096412652,0.0003856138859448342,0.004716723098653085,-0.00170655182734261,0.0002358490583169733,-0.001138860837650857,-0.001761059851543015,-0.001335172671614834,-0.0001081951363627476,0.006287799467230586,0.0004681032659798131,0.0004815041280542855,0.001651872486500362,0.0003314074490728726,0.002261350326882757,0.0005625260136559886,-0.001847081861630714,0.001413765840299767,0.001572064555422863,0.0006633396034383205,-0.001415768585891298,0.0006425221799000544,0.0008300216845376201,-0.0007671578588473814,-0.001371388008394874,-0.0005222687928340602,-0.001050601538096191,-0.0008809651252790502,-0.0009718766203196576,-0.0005829344191312116,-0.0008246998611635332,-6.060203874712542e-05,0.0006635686254259397,-0.001460899943905943,0.0007061333187529088,-0.0005070379564031007,0.0003678364861359284,-0.00102887526144868,0.001733141804286213,0.00136931380818969,-0.0004547900640092926,-0.0008988626612582997,0.0002823855811174146,0.0002648913382514394,-0.001055113026085124,3.517991405837732e-05,0.0005631222392980807,-0.001771026287840988,0.0005187567767774058,-0.0008683725033821785,0.001643835271664325,0.001189293684998564,-0.0002785059324505831,0.0002923628990249743,2.034292945126487e-05,-0.0004420130136387547,-0.0008432176278225795,2.002949343543797e-05,0.0001534389605611268,-0.0001073212335528351,-0.0001148015335344948,-0.0003177993815818728,2.326584797607948e-05,0.0001764121021822118,-7.075086323005276e-05,0.0003641975928971534,-5.882970798274194e-05,0.0008610838293294553,-0.0001403375024386114,-0.0004775805640298799,0.0002184945840848751,-0.0002887467213018465,0.000313579777171944,0.0007091633764622242,-0.001078312938439715,0.001778583410571339,0.0003340498304319088,-2.813020546735823e-05,0.0002470257645848185,0.001710714419597949
-0.3232373553941067,0.1805651742774608,0.01073515493849557,-0.01618951347709562,0.02847832441215628,0.04006612919161451,-0.02713578868713757,-0.004576293075505539,0.01039969326088403,-0.003799076623187172,-0.007379099205936285,0.0044336937963199,0.01243026661714539,0.001286287442069046,-0.008115236197546756,0.004688690241235259,-0.01018466181811086,0.000672664823683922,-0.001861357560590001,-0.003997238286405484,-0.002175687414923703,0.003657022511344832,0.0001768157191078091,0.001737292393776173,-0.0003336349613427218,-7.815163533576145e-05,-0.0001246393686111711,-0.0005056262385247815,-0.00161043298901449,-0.0004592394319186729,0.001479341529542883,-0.0002861741490817862,-0.002138873039376816,-0.0008523473859204791,-0.0008070740751720233,-0.0002640604054337815,-0.0005373131353000105,4.749653832239277e-05,-0.0002402732574158386,-0.0005285788846364329,-0.0003690656941893519,0.0006002585133008086,0.0002706321431912296,0.001055276067390125,0.001892566348432366,0.002403196838208098,-0.0001969579599333251,0.001349939247104385,-0.003718015913240041,0.001640035159469358,0.004073239278273559,0.0001494398491094277,-0.0003950171970908799,-0.0005124556827103685,0.001182752287900571,-0.00333973245255392,-0.0006948693944351874,-0.0003760647260962023,-0.0005436575207379355,-0.0005260730533059586,0.001230978219489328,0.0004147525356392924,-0.0006998833284736521,-0.0005495218756805259,0.0007059559265935696,0.0001028909536648651,0.000236281854163761,-0.0004296044290898922,-0.002472739622017081,0.001478655393540669,-0.003120421223769691,2.104659219599574e-05,0.0006476079832362416,0.0001164163292115648,0.0003851705593555332,0.0002007861852797511,-0.0001026636491828221,-6.494510973352149e-05,-0.0001248988989206976,0.0008938680870317516,-0.0001828093311982479,-7.971058953612737e-05,-0.0001772946202594911,0.0001754219324861083,0.0002920750834430988,0.0002218400390875831,-0.0002006744244949369,-7.681546897553387e-05,-5.050597669790589e-05,6.811263566771984e-05,2.001953953843026e-05,0.0001390830620949715,-0.0004371092978436001,4.404054414364231e-05,-1.02350639631633e-05,-1.066405184425713e-05,-7.177789165285428e-05,0.0003680418969707517,3.997065987974989e-05,0.0001994406534278376,-5.833382593305763e-05,3.019354461707337e-05,-6.791573721466502e-05,9.787885719870895e-05,-4.037734058114778e-05,0.0001998609459210132,-3.333356753141503e-05,-3.664644298909461e-05,-2.760341200581467e-05,1.227126129746298e-05,6.024636683649986e-05,-6.625974490661703e-06,7.772916150213551e-06,4.079880297761657e-06,-9.646027960696039e-07,3.865760967063139e-05,7.757265559942228e-06,8.514295136086969e-05,-6.114951606378474e-05,-3.809765242367029e-05,-7.548084914167141e-06,2.686259514116283e-05,1.331177159620072e-05,-1.183100893775995e-05,-2.394631735894902e-06,-4.887950869734128e-06,-9.975549542240824e-07,2.38254139217742e-05
-0.301791411351664,-0.03146514552448559,-0.05340366415800069,-0.02625886689825503,0.01337195697655398,-0.006669791202068811,0.01987036519986188,0.002528911462320015,-0.01508738060434146,-0.002386284470217842,0.008411309053363231,-0.001757957334521184,-0.005430456375841533,0.0003040971938360196,0.000353837046519912,0.001603414086766973,-0.004568341429233745,0.000910293341552556,-0.001294275924011201,-0.002415917931886911,-0.0009691102653511315,0.004034596304787762,-0.0001531753639184162,0.003058166424302085,0.002301095252462932,0.002911407324803858,-0.000607397467088266,-0.001143269079158225,-0.002232876238296301,-0.0004615870581833905,-0.001203273738454489,0.000313793107301899,0.002898082758072078,0.00237371531073057,0.001123798049663289,0.001162694332795405,-0.00141719074922709,-0.001070556410549287,-0.0007482038657684707,-0.001011440346810042,-0.0005969918528835413,0.0007779402871148352,0.0002474318584835505,0.0004561875856228173,0.0007461879150607795,0.0005495966273395303,-6.308056384823716e-05,-4.607305215202184e-05,0.000326382153571136,-0.0003041885998464942,-0.0006354177218235485,7.407909405728385e-05,0.0001728377349671138,9.722487845557308e-05,-0.0003723274116772736,0.0006844450264867081,0.0003139636774575371,0.0004096742432528769,0.0006238948211265464,0.0003580984063469776,0.000312548537359389,6.881851097451844e-05,0.0003366508391699517,0.0005750332058020864,-0.0006219086796403745,0.0002688389779183843,0.0002328481109950564,0.0002298063309849468,-3.632439320031932e-05,0.0001978078411610575,-0.0006922703162878624,0.0002016563167538168,0.0003791114604833586,0.0001269266706002181,0.0003066353053461532,0.0001451805408389642,-5.631634793140251e-05,-3.068130178013129e-05,-8.481196393550748e-05,0.0004257782359586191,-7.889499227358381e-05,2.126024945470461e-05,-0.0001354832650858051,6.024943340856264e-05,0.0001161954770069734,0.0001396251942954752,-0.0001383382279995507,-6.253699588990013e-05,-4.08397476464574e-05,5.069860403127169e-05,1.198924297213549e-05,5.695006730711728e-05,-0.0002423666500650712,2.590535086286385e-05,-3.684987815305434e-06,-3.144289139002245e-05,-5.852342211837765e-05,0.0003521280916531081,4.757043471912752e-05,0.0002100548088711175,-6.543659017802672e-05,3.098718367776694e-05,-8.360751078088098e-05,0.000128795366968053,-6.081276822516244e-05,0.0003669858076159548,8.114719988877993e-06,-1.757437823891057e-05,-8.268955656430549e-05,-1.325642385774246e-05,5.110683879995871e-05,8.658794703265828e-06,8.530856931843073e-07,1.053311157747729e-05,3.914420660926926e-06,6.035963624377485e-05,1.306158226348618e-05,0.00013894507694519,-8.800898611043823e-05,-5.110865972597621e-05,-6.362284434892354e-06,3.543627524448484e-05,1.732315055532979e-05,-1.058476608662393e-05,-1.401413643169674e-06,-5.599741728727216e-06,-1.245796278300902e-08,2.139218416290971e-05
-0.0001571519305025814,-0.0002022123470650533,0.005076222212072283,-0.03305379248472916,-0.04782405264255905,0.02774743280586918,0.01027822492425765,-0.00104208911695335,-0.005861743929301809,-0.0001048431150472499,-0.02023404113752433,0.005644395745746861,-0.01917456088157251,-0.01232800696770055,-0.006734248814989108,0.008221654481134105,-0.0008525255883569047,0.0005261066456454715,-0.0124134677287893,0.007130571968884608,-0.004179248883765334,-0.008504856416445014,0.0007731541877610336,0.009144157778554374,-0.009236087425843781,0.002284196912360842,-0.001030415647796867,-0.001496972100796809,-0.0008436643282327639,-0.0008671663242467014,0.002015739866704633,0.01044772283824905,-0.0006350334708545898,-0.001615387145590272,0.004095153150452198,0.003194822390805936,-0.0003828946678820792,0.004047650286219479,0.0059566160556268,0.0008075342059443645,-0.003750971766474611,-0.0005065637822966844,0.004128397124900718,0.003085171149420702,-0.0001412098232272917,0.0003223901385913349,0.002967062048530894,0.004320435510189844,0.004682984406794619,0.003981349463841188,0.0007583021646817794,0.003180638451130487,0.002545267704311481,-0.00463530112492534,0.001575655986662922,0.001430043057655192,-0.00162075711083222,0.0007212412523077633,-0.001065084461032806,0.001718844316732157,0.0002190256824704011,0.0003154717615936638,0.000776041998401084,0.001097506408251273,0.002518014227839153,0.0001784694201627166,0.0009772017168776213,0.0007171481581568238,0.00038345038328087,0.002044380845007894,0.001000919448018328,-0.001259384604146676,0.0007542141858767381,0.001835047323010936,0.00326922002768317,-0.003192696959337985,0.001801220122469408,-0.000868419955010578,-3.88329512749355e-05,0.0001545024144874334,0.002955486273819545,0.000795496081209219,0.0008897663120385904,0.001083911017570772,-0.0002544038623696845,-0.0001679965100414357,0.0001433686457380512,0.0005182761276659794,0.0001399316415147076,0.001930259902514952,-3.512377636331031e-05,-0.0002543824640380718,-0.0001365758544432936,0.0009267374450945132,0.0003383364536578769,0.001280004114830506,0.0005517917835858721,0.0001665333313118531,0.0007817952111139969,-7.740476759065115e-05,-0.001250208840966777,-0.0008919858342874047,-0.0002679565100983547,-0.0003780384592360926,-0.0002260129917927586,-0.0002976016285754998,0.0003283594493827514,0.0001323980406340529,0.0001740503888710107,-0.0005148477843156921,0.0002780874828053864,0.0002954618364442153,-0.0003173041312728641,-2.757877816054844e-05,-0.0001560528530822057,-1.820852027650205e-05,3.401004479244895e-05,0.0001702472811977974,3.312757402793639e-05,-8.253783041352447e-05,-1.78246419938861e-05,-5.672227266916185e-06,-3.508603176251944e-05,-6.373196342088418e-06,0.0003908516495904597,0.0001772638376669291,-2.364317935930093e-05,-0.0001736087270829343
-0.01056409321265995,-0.0254684905468672,0.1029982472045451,-0.06768731180432633,0.05669587546020546,-0.01249063336457895,0.02992346838071035,0.01971857290944709,-0.008033244372682219,-0.01444852707512385,-0.02144520894750852,-0.0112633943165345,0.01087066455708709,0.0009320604173254964,0.0212902626736205,-0.02318573652692818,-0.002927098687317259,0.005440396352369365,-0.01635256354590238,0.0108615981077296,-0.004956967048120393,0.006841634468893402,-0.001240168346698772,-0.004234823273245985,-0.004511050904600329,-7.722742824336541e-05,-0.001749201199496049,0.01088144700116168,-0.006388419158961358,0.001286200735016146,0.00272726445518858,-0.006066081657351619,-0.008494113072791186,-0.001245030044393752,0.003360922946799581,-0.0003159372193395621,-0.005753225518970166,0.001264391339689965,-0.0004380769214407682,-0.001776780151322519,0.001488643172729707,0.005242376827654486,0.004474361166023116,0.001821223244348632,0.007483070215129079,-0.003875897030138063,-0.0002888574538669538,0.003660149388933979,-0.001379208757686791,-0.002666044562980107,-0.003403451178897527,2.279295665411958e-06,0.0003774083954651936,0.0001871208185193087,-0.003035182459868203,-0.0007195596792568679,0.000236409439544299,0.003823242480203887,-0.002826255587647739,0.001333906243189083,-0.0001033726177924269,0.0004982976134436673,-0.003962949518180801,-0.0005170072912514596,0.001313968052082814,-0.002059041434678074,0.002998644080548854,-0.002203783979607009,-2.095408386679321e-06,-0.0002959642724426997,0.001078588889788794,-0.001296454157969922,-0.0002280993013089255,0.001169046025774864,-0.002395474679996976,0.0007193469651494648,0.001063765217219003,-0.002250828485044363,-0.001855813750931261,0.0008916557027971561,-0.0001186091945288939,0.0001848276842630993,0.0006828979685305445,0.0005508832962462788,3.382820118821973e-05,-0.000925802720814318,-0.001428310366916095,-0.0006227391761851634,-0.0001292086266678206,-7.258212705839297e-05,0.0004572427090149498,-0.0005195718846920466,-0.0005493522752542009,0.0001687343115285553,0.0001485077093608423,-0.0008581296885804309,-0.0006743152141533472,0.00178281412586427,-2.371679098888946e-06,0.0006634560877865299,-0.0002201140446966768,0.0008395203120311043,-0.0004128666969945116,-0.0008175210996325544,-0.0001344444868259783,-0.001617873774701969,0.00381234717485761,0.002013616192041004,-0.001258388679486396,-0.0005743083843992868,-0.002840001330303387,-0.001158867619464467,0.0005489270850840238,-0.0001209231609886656,-0.0002883848107521389,-0.0005079273877473832,-0.0007264413314057994,-0.0001008941203778499,0.0005191003805974875,-0.0006233029653866154,0.0007524348507439064,0.0007787509642357884,0.001537101078069107,-0.001408121603235874,5.951978782929561e-05,-8.745187933774439e-06,0.0001297203073966573,0.0003977297125312682
-0.302537877103415,-0.0294554860380737,-0.05369384137386016,-0.02682167435806979,0.01399758060805507,-0.006241122035002091,0.02021090672012414,0.001417276128586994,-0.01484578295272112,-0.002217904855489263,0.008645996169569396,-0.002255963525461898,-0.005933667155501486,9.620951546746792e-05,0.0009360367465849907,0.001224691521999373,-0.00390091231030879,0.0008912291415394363,-0.001164059732869286,-0.002236053107357856,-0.0007839638458680272,0.003767449827284244,-9.723953474084286e-05,0.002904551021860159,0.002283733141323095,0.003050012309712117,-0.0006687501109315071,-0.001474603660438819,-0.002629285264684857,-0.0006568038266633124,-0.0009668545915094683,0.0001560986758426749,0.002955249617358634,0.001869153936986395,0.001175490593026002,0.001095707240032672,-0.001353400871487024,-0.001109778248334063,-0.0007482003300502648,-0.001025060764820594,-0.0006321574492968267,0.0008278095608710356,0.0002770282460985809,0.000549314981366736,0.0008823985889740779,0.0007471349188030096,-8.061513221552118e-05,2.163209656633618e-05,0.0001664624052430104,-0.0003118159939852763,-0.00060272558080932,8.358463460961851e-05,0.0001991528145455405,0.0001081973349398516,-0.0003985536102921647,0.0008304885510291763,0.0003651495256017652,0.0004560758362781451,0.0006692072165516567,0.0003449569712945563,0.0002275131286732792,6.898196698721781e-05,0.0004170386198600079,0.0006853913427532031,-0.0006707933279832238,0.0003491165920772281,0.0001345468578142128,0.0002854424193513969,0.000145417301823558,6.285168210556109e-05,-0.0004618008343019822,0.0001903790188086753,0.0003418568947985368,0.0001285289113324631,0.0002857823195075519,0.0001371566142218789,-5.495410304307959e-05,-2.768500421048843e-05,-7.867209856782362e-05,0.0003734575505871591,-6.818551848480778e-05,1.781114028460778e-05,-0.0001208291983206148,4.970767451467429e-05,9.624622543915851e-05,0.0001227234730568095,-0.0001216425384467239,-5.665216197404553e-05,-3.397322154152733e-05,4.628806114839996e-05,8.291707697493122e-06,4.730864920160515e-05,-0.0001971415996442985,2.20449812923745e-05,-2.864807184748922e-06,-2.870668282101686e-05,-5.078407501362325e-05,0.0003077916228133059,4.25528610653862e-05,0.000186898846442504,-5.898995165995735e-05,2.728380274084384e-05,-7.40950262103948e-05,0.0001144209888534372,-5.643561584408466e-05,0.0003397773024669294,1.149219498323581e-05,-1.090379669743773e-05,-7.891010290020409e-05,-1.379094394437566e-05,3.796759200966233e-05,1.081135002427031e-05,-3.926181829140376e-07,9.714855220340828e-06,4.621815730572483e-06,4.990990573454615e-05,1.206833210753394e-05,0.0001162061904426517,-7.275707641636669e-05,-3.964483631885627e-05,-5.165416621486455e-06,2.611317129698632e-05,1.230255928791097e-05,-7.502729720194478e-06,-3.706993116283503e-07,-4.175275179959352e-06,-1.374122365084164e-07,1.409530296085964e-05
-0.204179914309193,0.2547997040558322,0.1694954269254458,0.1345996934953051,-0.1467635278075002,-0.1803492383439383,0.1744175576256019,-0.1116949897389334,0.05540439900885321,-0.04703843638350125,-0.02212603745384454,0.02693979995630953,0.04223993401495181,0.005370831993763698,-0.02691989255201206,0.01738962650946723,-0.03499859821545437,0.003054415533128594,-0.006711874251076523,-0.01541817363477507,-0.007927035792439622,0.01654804222801425,0.0005898742508109106,0.009821888650823384,0.002659717606348262,0.005243638003196737,-0.002023405229290356,-0.007439920213926044,-0.01854513751932644,-0.006503076738078928,0.007534107266266865,-0.004586435721986279,-0.007938378241615701,-0.01598346279185611,-0.002453505311649405,-0.005331633739731891,0.007000188735502404,0.002965708967230047,0.003332934176573053,0.004551563723644929,0.002603666203092907,-0.003392385380701746,-0.001160913573371331,-0.003091991369505023,-0.005371098593112297,-0.005600706912351561,0.0004243796335785877,-0.002388029866347942,0.006003180406063628,-0.002298188607766818,-0.005296617830221325,-0.0002157906353655012,0.0003429015708203635,0.0005192002846520539,-0.001089774351838113,0.003013797952385181,0.0005290752038400727,0.0001195456464553199,0.0002356694639356654,0.0003687633651685699,-0.001035728759307983,-0.0003568156423721927,0.0003568627200912947,0.00014546246026984,-0.0003054535798615768,-0.0002347692223198294,-0.0001112346882064131,0.0001679570942388518,0.001436392939086674,-0.0008533918125898199,0.00184773916541802,-4.733138445269999e-05,-0.0004212460026479536,-9.425675428923026e-05,-0.0002594805037389039,-0.0001305476238906562,6.224654057599322e-05,3.105016487189279e-05,7.442377313509744e-05,-0.0004556695906918331,9.644029519406043e-05,1.551400010510996e-05,9.703419854969359e-05,-7.624721087812235e-05,-0.0001234638956613611,-0.0001130441751270191,9.269178042474819e-05,3.651169735620233e-05,2.573776693970835e-05,-3.281468345665859e-05,-7.312085194281041e-06,-5.565835357168707e-05,0.0001762593075861747,-1.734481480483373e-05,3.986605164355853e-06,7.045090800825015e-06,2.523756136454575e-05,-0.0001416712061604439,-2.021109497021052e-05,-7.240100437800204e-05,2.029689180465606e-05,-8.445009004476899e-06,2.393748629181237e-05,-3.421385251095967e-05,1.511487530478743e-05,-8.009491251426723e-05,9.12922952512266e-06,8.249327382174255e-06,1.463918661547598e-05,-2.455385630125993e-06,-7.022950430478564e-06,-2.872393848863586e-06,-1.303720464771493e-07,-2.060067814704207e-06,-3.275744201176085e-06,-1.165289346112829e-05,-4.424788419744122e-06,-2.580852535813395e-05,1.4577539339415e-05,4.489123037498472e-06,2.997598823810187e-07,-2.410565819144232e-06,-1.130435275541303e-07,8.714442548437268e-07,-9.579794141205815e-07,3.871956851975593e-07,-3.119242414803e-07,-5.403491101997127e-07
-0.001738414023082963,-0.004343917250310166,0.04124839658491701,-0.08469529771717441,-0.008188448569058305,-0.04467866616123904,-0.02430204409645357,-0.01214231628866547,-0.01243182952127023,0.02592567848647482,-0.01420434176123718,0.01119778843884203,0.01114043604731783,-0.004373220340126797,0.009538328581916394,0.01548499732382374,0.006012196536035513,0.008105164650899789,-0.002092099126024026,0.001607545036062796,-0.01247966260768695,-0.002356273453323537,0.01067904619348159,0.006876526571922378,-0.003267554115673401,0.01280837837366323,-0.002111832928170762,0.001998492849138295,0.003973550079619266,-0.0009005869725449213,-0.002061127336971734,0.007080309936688988,-0.0003683726942761888,-0.004544940858254773,0.00677836643191325,0.001256726054382094,0.002315365490605243,-0.0009390001273094971,-0.0007300478659588882,-0.004729952035369537,-0.005190477272050662,0.0004836170102834572,-0.0002518523810974884,0.0005381286993050067,-0.005846865311180274,-0.001959965412817951,0.0008653518619517063,0.005857006868200583,-0.003021139409377689,-0.00199571579332654,-0.0002676534464024706,2.693316736966848e-05,0.003624526601412422,0.0007281398123293942,0.002846733877206452,0.001072343249928685,9.812768659756532e-05,-0.002757624400842338,0.001055253651034164,0.0008026676418614008,0.001033404097678926,-0.001861834621598606,0.0004746465454196297,0.0001643767011269979,4.690940163180113e-06,-0.001434884378630596,-0.000613954318035392,-0.002544082726707544,0.003239665788491196,-0.0007071083278272654,-0.002941032899327485,-0.001066449389204408,-0.002693815912929471,-0.0006155608333321491,-0.004372183642644772,0.0005468499907271307,-0.002127828654153411,7.858001947060226e-05,0.000294888056063915,0.001528316315274895,-0.0008498841898579567,0.0003411271020688111,-0.001674875462440479,-0.0005851527848575007,0.0005412692247319183,0.0007748395271393064,0.001732195540576456,0.0002953166033477533,-0.0007095133952833432,-0.001152493842813004,0.0006217584409519923,-0.0007276552692895524,0.0003827354960943737,0.0001664314640118007,0.001400041098339696,-0.002123915954489065,-0.001536104210740215,-1.960798292279943e-05,-0.002426026698091617,-0.0008161944849490263,0.0006587030369517317,0.0002499477761643946,8.112322016151578e-05,0.0006981793601399724,0.001070294053500995,0.0007860985167561766,0.000176544095351233,-0.0003706594410478111,0.0001842142033679626,0.0001464990596993456,-7.474564398481099e-06,0.0002662350068998397,0.0004903206852939365,-8.704563541694487e-05,-0.0002610764228115396,-4.315243216969358e-05,-0.0003371353742731286,-0.0002861193007013597,0.0002217103462722764,-0.0003556654084442686,3.031510784606138e-05,0.0002992539862518688,0.0001428079056718489,0.000140790303498951,0.0008904932037371746,5.011343545451086e-05,0.0001787557135395974,0.0005169446846823288
-0.2894060504662306,0.2720381640525856,0.1062445822995757,0.05720551333346283,-0.04210600456525184,-0.01955049882796571,-0.01347736175705527,0.02791678951562395,-0.01631355451352341,0.01240890381224666,0.007278371941203694,-0.006776455498105743,-0.01370254111545424,-0.001092158634299499,0.007493967541496455,-0.004374338945225073,0.008105519891603324,-0.000747274638790733,0.001424185028677308,0.002471860751185983,0.00126181412763397,-0.002111510827450702,-0.000133184036985856,-0.0008684796280667973,-1.931652910314581e-05,-0.0003086528928289974,0.0001145548655745985,0.0002258354742646437,-0.0004063506031858686,-0.0002223450817523863,-0.0002658703957543881,-0.0002298365047389168,-0.0001027780289718899,-0.0009649225273645853,5.512616648166539e-05,-0.0005920470175853431,0.001183364015301578,0.0003971894129580686,0.0005095680870146361,0.000739372817246259,0.0004595684592684392,-0.0006342584455589331,-0.0002448042521187031,-0.0007069637268712269,-0.001221143299708454,-0.001360333269132256,0.0001172426336165578,-0.0006105931532416273,0.001583619096057494,-0.0006289593141849691,-0.001491119946251522,-7.44170946016017e-05,0.0001065941177184059,0.000161514091707633,-0.0003262495517552631,0.0009502041753009372,0.0001567972514518279,3.479746647091638e-05,6.618348367439338e-05,0.0001103314318488533,-0.00035906505038862,-0.0001225503705015338,0.0001177795762463692,4.038268000994255e-05,-9.673565041605095e-05,-8.635183456725024e-05,-3.047540846804407e-05,4.970264435934405e-05,0.000458084604377023,-0.0002639654629366424,0.0005635436833909277,-7.184354787835585e-06,-0.000122904097752488,-2.806934555199872e-05,-7.517775352760362e-05,-3.512507715373805e-05,2.154049198594499e-05,5.707096537520371e-07,1.410226538814515e-05,-0.0001106799641345581,2.200677250178427e-05,1.280972782619229e-05,2.490263510887899e-05,-1.690298448716042e-05,-3.185321432878662e-05,-2.691638282331382e-05,1.48356054299664e-05,5.118434482586885e-06,5.802104683887725e-06,-7.832805972148292e-06,-1.837557833458634e-06,-1.449057035522592e-05,3.868977406656429e-05,-4.756947033549449e-06,7.65429000809718e-07,6.824096628366292e-07,7.411266569349256e-06,-1.717957299231851e-05,-8.240136414788098e-07,-2.700711876837735e-06,-5.39239360720417e-07,9.230504556435404e-07,-1.359306968556878e-06,1.932081900952679e-06,-3.441867372444765e-06,1.864514981308328e-05,8.001733045749547e-06,3.00737997843963e-06,-6.992484883470806e-06,-2.475692996360735e-06,-4.295670679547909e-06,3.119198678141306e-06,-9.723231579862543e-07,2.084110739085379e-06,2.035119597899159e-06,8.502416224198002e-06,2.295760741677866e-06,1.852799009988485e-05,-1.081647976182485e-05,-5.320398040971347e-06,-2.067386140728773e-08,3.771598227255167e-06,9.130709650768317e-07,1.104993470771156e-07,1.018301128516765e-06,-8.358954176808291e-07,5.530355825379107e-07,8.982307116697637e-07
-0.0008536799485560332,-0.001830475771247748,0.02375042758463086,-0.07165033671759236,-0.03607375906061772,-0.02271160311784566,-0.02564599175281258,-0.006555710519875782,-0.006927141617481001,-0.0263750083439021,-0.0139335164667194,-0.03066539000434702,0.002344517214890506,0.01299375903077617,0.004394761107292039,-0.01137159418836329,-0.008785734109757108,0.01511107931139819,-0.007558519856201987,-0.004160581453817882,-0.00189164377512794,-0.0126222703787069,-0.005617080227467619,-0.004402719660889304,0.002025239856157879,-0.001496445412699935,0.001259860278892949,0.002708374795450564,-0.001820052847145562,-0.008734123727926034,-0.007144972102406044,-7.092596614988261e-05,-0.0001499411244206071,0.001566511953767901,0.005647104281432835,-0.00226521545328926,0.000455792406695013,-0.006148918503595655,0.0002862819650001294,0.003519098156639793,-0.0007172071010868177,-0.005303885777010339,-0.001249946168733078,0.001230779395272637,-0.004570528852207973,0.001969672911803826,-0.00540993616922565,-0.003681474264060439,0.003284902331532009,0.002335639976312487,0.004116576204294442,0.00497997986706974,-0.001858499709708208,0.00191240981903778,0.003207965782675198,0.0006834092977463938,0.002118801617330735,-0.0005953262853918242,3.362995723248642e-05,0.002341518387922994,0.002847723482059832,-0.0002013111691594734,-0.0008828484349472981,0.001321695155697285,-0.001730308251223938,0.001117100503226984,-0.001631973557391198,-0.001271654575197141,0.0002179063544973556,0.0002404799904569067,0.0005181783984452432,-0.001884548818591615,0.001118412100964653,-0.0007735349363138551,-0.0009758954083208557,0.0003991720636649268,0.0003325957057573501,-0.0005220752386668815,-7.85227759660089e-05,0.0006063150208126907,0.0006490197652625652,-0.0009785211994914149,2.741309608728255e-05,-0.0002928760223899742,0.0003504832817119004,-0.003203963263096319,-0.002024302485435951,-0.0008293710177430279,0.0003688818887735038,0.0005411585391200702,-0.0002987884687972932,-0.001591559618456564,0.0002107309916965489,-6.568677983883281e-05,-0.000372693518595529,-0.001297365030024809,2.88567516080679e-05,0.001680595775766187,0.00188328119158377,-0.001920945092430031,0.0009464646044000245,-0.001377009852103749,0.00176049267747699,-0.001942733242744025,0.001798999977003129,0.001254895988661614,-0.0004220570564125072,-5.563844903231803e-05,0.0002911350645410278,-0.00102011651271269,-0.0001814628658279205,-0.0006739327864511223,0.0004044059114439791,0.001262653952715484,0.0003465703607105626,-0.0001961713129133668,-3.798534343141889e-05,-0.0003846777581763858,2.176420362538821e-05,0.0001027754372394874,-0.001190553094122956,0.001275030496125642,0.0003348835552594595,-0.0002432134634746872,-4.666891035292292e-05,-4.071573079724512e-05,-0.0001149428501045874,1.378271568466711e-05
